"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51103.4464248329,62541.6745146464,0,7485.93839019269,0,34850.8239234676,25971.898228732,3747.92948630517,701.557609349438,0
"2",42772.6567164168,0,0,0,0,15584.6329481014,0,0,0,0,73.8232423768195
"3",100259.601828607,7194.29343381007,0,0,0,0,0,6597.24406588944,2601.79912647452,0,0
"4",0,0,8897.7447793008,0,3453.83552352276,4460.72805978817,0,0,1757.86853987314,0,0
"5",3036.88490705018,0,10691.2605718495,0,0,0,0,0,0,0,0
"6",7399.49805784626,0,15709.6716710285,0,2941.00253026902,0,0,0,0,0,0
"7",1638.06488373231,0,7205.45285659315,1853.65171666428,0,0,0,0,25422.2871186797,0,0
"8",21968.7870210391,0,0,0,0,0,0,0,0,12793.2772882246,546.60069873752
"9",2587.20584527383,0,12008.1473952709,15487.0985009053,0,4402.80890076937,0,2843.04259015001,0,0,0
"10",5175.11644571838,796.6907779726,0,1132.45609622328,0,1478.12877438443,1203.45742908604,0,3796.38475737598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
