"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35551.6041626796,96581.5225139517,0,7169.74944796561,0,31520.4144443964,0,15579.9780085328,0,0
"2",49658.282133714,0,218.045343642159,258.079095133119,0,555.900401916391,0,0,7740.80593248927,0,0
"3",73407.6711642838,5950.89160912633,0,0,0,13988.9300847926,101.704915287466,10108.4678141595,2713.95798673864,10381.3148803924,0
"4",11378.4791766555,0,5576.2641119127,0,0,1615.43361391686,0,0,0,0,0
"5",3850.36097659422,0,5480.60373138627,122.960710148547,0,0,1073.49533102158,1343.10407933472,1857.62065041433,0,0
"6",8014.31673530389,4039.5920641851,241.152113085911,3582.93362534294,599.022380143212,0,1047.24313475115,5734.6060484975,0,2170.88221672015,620.42394111434
"7",7734.84597087126,10447.5426839114,0,1331.42622897487,4976.72518103448,0,0,4269.88024256759,7359.03626830982,0,0
"8",7772.09844642526,0,5244.84848498432,12983.5745145008,1135.27943484117,7230.22632678708,0,0,0,942.637800461606,0
"9",19593.013369167,2721.44302499443,0,194.232139691999,0,2535.80825563042,0,12283.8064428862,0,0,0
"10",3428.74773266923,383.357091717541,3711.51548972695,0,0,0,2311.42352709738,1672.3202573262,2074.87018222366,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
