"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23213.7096100833,96168.6832832315,11521.1687890311,1954.79968050538,5945.40095936585,17221.1324730751,17710.5022411698,12319.7520468392,329.147897787395,18.9715964366611
"2",23781.6213965666,0,987.028095486119,0,0,0,0,3479.66211433594,23419.7115225469,6763.08977796018,0
"3",106329.542864704,0,0,0,931.122289077555,0,0,7956.95857549204,0,1435.31472550867,0
"4",13995.4342611778,0,1250.01614754736,0,0,0,1558.46968270405,1766.25681105575,0,0,0
"5",497.569300678874,1473.49892810664,5581.06532191482,0,0,1133.97838719391,3867.91382967393,0,1174.11971133167,0,0
"6",11449.2281997904,1672.31366330294,4314.12415046168,0,0,0,3647.22374927152,0,0,4967.28249631785,0
"7",12691.8969952547,22319.2118301981,0,0,1108.34775021655,0,0,0,0,0,0
"8",1089.11763943157,10415.6966049222,8240.35501696718,6952.03752476105,0,1286.50488537996,7324.95333653793,0,0,0,0
"9",14022.24668342,0,0,0,0,16144.9077651306,2060.89129642311,4498.80514271858,0,0,601.452344677678
"10",981.158364661229,0,512.67977308136,0,9886.50672418521,1415.50668597321,373.696984868006,0,412.685747991767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
