"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35187.0709619946,108541.606703566,2307.09462260548,8680.20200534684,11938.1418933581,0,0,13476.3194363761,6272.83295427995,0
"2",15592.0800780069,0,6139.52997627621,12215.852306982,3080.85976226509,406.220941491204,12790.0573677744,3226.36875332051,4980.14372077833,0,0
"3",101479.328128928,4080.52102892685,0,0,0,0,11093.0892969267,0,0,0,0
"4",0,4748.45509582394,1178.42239115034,0,0,5671.71201374193,1586.28515952735,2672.7484092203,0,2712.55383302116,0
"5",70.9956097949615,6921.68768654008,0,0,0,0,1090.23829418685,5645.22388837786,0,0,0
"6",13345.5000185167,0,0,0,0,0,0,12704.6722406275,0,0,0
"7",14697.5216607201,0,1194.39271769846,0,0,0,0,6125.21477278519,13481.903483351,0,620.423941114339
"8",19319.0033963914,0,0,0,0,0,6861.54154455036,0,4618.67195678512,4509.44811027304,0
"9",16467.6617808061,8156.69586332904,0,3138.1656701289,0,6932.71022851762,2633.06968958858,0,0,0,0
"10",3865.72503251985,0,0,812.093714076,2119.71467637267,977.513605934457,0,5037.95682044012,769.230431417771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
