"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48476.3871615842,70719.5537529145,6208.39636714915,534.787285519259,6175.07455730194,9202.08736506273,12813.7005222788,24306.5439292633,7966.73763645093,0
"2",46218.3134682658,0,0,8078.35386201171,1518.86266034042,2012.7865444178,0,0,0,602.79637185941,0
"3",81613.6472094301,3996.05281971233,0,0,4479.30898250276,0,9614.75829476723,9626.17752182958,4035.42544047425,3287.56818606615,0
"4",7554.00121916071,0,3648.45311621966,0,0,0,2901.86988808062,1322.70325073452,2522.72548717505,0,620.423941114339
"5",5386.65040405972,0,486.998412625026,509.106937764989,0,3329.52321462676,27.3485484838868,3988.51796133924,0,0,0
"6",15535.6643721051,2175.03462316004,0,0,0,0,6677.87738859886,0,1661.59587527999,0,0
"7",1760.53973482451,4446.95603215872,14164.1968322503,3677.34914686686,0,6313.64230737004,0,5756.77252219896,0,0,0
"8",13380.4957269576,0,5247.26450712334,0,955.292847033046,8095.27205932658,7630.33986756032,0,0,0,0
"9",13388.5035708821,0,14005.2291833103,0,6392.52466858905,0,0,1904.31310639047,0,1637.73270319765,0
"10",0,0,8782.25598424511,0,0,0,0,0,4799.97829651563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
