"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48858.0796188297,85467.4548678254,5268.73585986771,9432.20588198048,12315.5318101691,5513.96565037354,3176.48883838336,12291.6623856684,4079.1436644292,0
"2",23085.4713279809,0,8306.00359960325,0,0,0,18020.7623745627,7889.68804354375,340.83508648908,788.352474715906,0
"3",98042.0792331374,2806.05657846134,0,4591.96097734764,0,0,0,3878.34970757874,7334.49195825441,0,0
"4",8050.87550322359,3090.65152567874,1525.8571590775,0,0,0,0,5531.76504803263,0,371.027666472455,0
"5",0,0,3183.65183285023,390.355901466179,0,0,3495.75072679199,737.722873415714,5920.66414437559,0,0
"6",9030.26772696191,0,0,2163.6379699498,0,0,0,11310.8706421739,2558.51741058424,366.454568359472,620.423941114338
"7",22876.3040207638,0,957.399125039556,0,0,12285.7534298658,0,0,0,0,0
"8",1610.28327417929,0,10112.7767564234,0,0,1325.01344300847,6630.21892646751,0,7740.51608432562,7889.85652359704,0
"9",22142.5346194362,4339.64291364555,0,6058.51560516144,4448.57056200399,0,339.039532122209,0,0,0,0
"10",0,0,7500.80844787074,0,0,0,2054.5441422356,2887.29973164321,1139.58195901119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
