"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33476.4355879962,86591.4967047246,11330.1933225005,7122.01782430568,15627.6638516149,9605.27353466711,18439.7336268216,3320.08649682673,890.367628066875,0
"2",33196.0848652389,0,2693.96903717673,0,878.447681257505,5160.65954056948,0,11313.9571986156,0,5187.99458403687,0
"3",83217.9924131893,0,0,0,0,0,7936.14490156863,4875.97611436608,20622.8250256576,0,0
"4",13202.5342114546,1649.93278678243,3717.70990424798,0,0,0,0,0,0,0,0
"5",4528.70288287437,7473.57386701728,0,0,0,0,0,0,1725.86872900797,0,0
"6",12348.7853946737,12460.4472509393,0,0,0,0,0,620.515672416819,0,0,620.42394111434
"7",13451.1908675254,0,0,950.43043751732,3822.67364362192,4993.6047326985,0,0,6869.3469609251,6032.20993338122,0
"8",19501.5976957197,0,9490.29218574098,0,0,144.370558160364,0,0,4788.14181629065,1384.26275208914,0
"9",0,0,10565.2204674775,6192.5825537748,2057.63729479941,0,18512.862916318,0,0,0,0
"10",5390.92737500933,4034.04114387973,3995.26348932015,0,0,0,0,162.002272551507,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
