"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41386.7729601777,90874.5300956576,0,552.867548322713,15214.9251239715,11924.3208806677,0,26308.4900373434,141.361931386141,0
"2",27777.8882169774,0,4631.51033557884,13943.3610249284,7307.07632189836,0,0,0,0,4150.85306639729,620.423941114339
"3",93130.787696043,682.602096448687,0,0,3508.60518366153,0,14099.9797550872,5230.9637235411,0,0,0
"4",4927.74126770054,0,8654.52040931205,0,0,0,0,0,1454.05090205075,3533.86432342165,0
"5",3132.80750061093,7593.6836532623,0,0,0,0,0,0,3001.65432502653,0,0
"6",14339.7668007671,0,4217.43008878259,4529.84528886393,0,0,0,0,0,2963.13008073059,0
"7",429.558133758533,0,3202.80569481117,0,2512.22739010196,6731.04908737653,0,19610.5788604081,1922.48417424559,1710.75323496721,0
"8",13617.8297236694,5677.53073048286,2783.62102467094,0,0,3980.32447169521,8254.4867968103,0,0,994.872260671229,0
"9",26211.4889133738,3753.84119624307,1691.59441249603,0,0,0,1775.49391998901,3895.88479026836,0,0,0
"10",1269.94745278345,0,997.939727381481,0,0,0,0,6674.75751055397,4639.58959004194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
