"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42471.2633983846,72444.8987615088,7857.10971999343,2010.33593076704,9862.25169689977,23070.4796628017,0,28414.1159849347,0,272.813422236035
"2",1503.57496702609,0,26730.3779198788,935.58369552827,0,0,0,20939.5168635266,6379.88528281275,1942.17417812286,0
"3",91455.1118369305,931.161274757974,0,1898.62760928862,0,2561.43380191526,3872.1071830769,9675.29575554344,0,6189.66846476641,69.5325285012971
"4",3303.08382795779,7967.58777467565,1729.73870461812,0,0,0,0,0,206.774340548524,5362.99225468482,0
"5",0,1533.0421641185,3613.63318051999,0,0,6284.51979396074,2296.95034030047,0,0,0,0
"6",18537.7656480443,0,0,0,3564.65423489439,0,3173.24716628902,0,774.505209915992,0,0
"7",24255.6363763486,0,0,0,3340.17817722508,5377.71342093846,0,1594.94039066059,1550.9882104966,0,0
"8",21536.6332606354,6191.3760246788,0,404.330708668046,3534.82801393356,0,3641.49700008556,0,0,0,0
"9",22459.6553386853,0,6855.78947235161,6304.00034379127,1430.78008716435,0,0,0,0,0,278.077990377006
"10",1786.35445005592,0,5679.51374981173,1073.55423652322,0,1840.37996932902,0,3202.4318750409,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
