"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2430.01929792701,109300.445662699,3165.96841147732,0,0,3702.01007910734,30256.9386249935,30041.2321426352,7506.65435868776,0
"2",34827.8105322278,0,0,0,0,19796.3520456737,0,3265.09003771357,541.860291280922,0,0
"3",83283.1803448366,12948.7267381038,0,0,12542.6946108889,0,0,1890.15622206434,0,5988.18053888645,0
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",5974.63935290766,0,7753.5061259921,0,0,0,0,0,0,0,0
"6",2948.90779979263,10577.3688733404,0,10494.3854041578,0,0,0,0,2029.51018185335,0,0
"7",13145.6856111063,22973.7709645629,0,0,0,0,0,0,0,0,0
"8",22037.8731147607,0,0,4812.85249815734,0,3744.27298214373,0,0,4713.66641293888,0,0
"9",961.118232419416,627.2604622882,0,0,1338.08183309553,2049.57143112024,32352.2712734465,0,0,0,0
"10",3088.42381514848,9537.28430039222,0,0,0,336.102224105795,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
