"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34288.1603404873,92652.3955239241,4032.20214731254,0,8977.74088091987,26389.0132760327,1191.31882807971,17371.1648897735,1501.27269099604,0
"2",18283.3522322747,0,8016.80922077417,6107.02401213918,0,581.518725946861,6595.44226882821,13152.424122459,1493.89252262462,4200.64980184952,0
"3",101579.092130929,0,0,1361.57215900268,6547.85268550312,0,1179.45288610904,2690.24309495329,0,3294.72549828477,0
"4",7903.04412188559,965.935248219136,1154.30816601735,0,742.164651184498,822.309723964903,0,0,6982.41499121353,0,0
"5",7571.83008428155,3564.75544931674,178.183859116982,0,0,1916.61827965742,0,0,0,0,496.757806527112
"6",4214.59691598496,4193.13021601521,0,0,6590.75910729712,0,0,0,6553.49911340335,4498.18690644371,0
"7",16127.1031990762,10418.6834221628,0,0,0,690.678957262949,0,8882.99099716729,0,0,0
"8",26823.7009930934,4173.61138403586,807.264999321925,0,0,0,0,0,3504.08763154878,0,0
"9",0,1490.15457637596,14080.4525949948,244.494692915316,0,10335.3352350623,1890.37292158387,9287.49321143769,0,0,0
"10",2335.09602816018,0,164.537424541058,6727.91330242247,0,2602.09688022916,0,207.714630675115,1421.20988014556,0,123.666134587227
"11",0,0,0,0,0,0,0,0,0,0,0
