"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24665.6346977602,94233.0991763849,15411.4209900408,0,9046.55634991289,14430.4648279992,14638.5525828883,10479.6878653743,3497.85208716578,0
"2",29001.5596354692,0,16785.183778422,0,7180.08024904944,0,0,1170.06462983137,4294.22461412288,0,0
"3",91535.8721415435,170.599479037432,0,0,500.059095708949,1259.76604582249,7636.26332668109,0,12168.9712431759,3381.40712281135,0
"4",8297.29426337958,3515.82127515226,2635.3766049283,0,0,2215.119909281,0,0,0,1906.56484974392,0
"5",424.313026760247,3811.3012178369,0,0,0,3767.18637078273,0,5127.50661769257,0,0,597.838245827206
"6",7187.33329749821,5210.81169734844,3352.29993791313,0,737.481694817748,0,4319.45914255108,511.189955875438,0,4709.01083785311,22.5856952871334
"7",11958.18651701,2034.56535086163,0,2010.96472283451,5463.15540440832,0,0,10120.0240599319,4532.56052062297,0,0
"8",24580.2549332866,5990.55355005725,0,0,0,0,0,0,4737.85652465637,0,0
"9",6572.30791595683,13695.1433685602,47.9922910419664,469.113095213846,0,7165.49306192638,9378.25349967083,0,0,0,0
"10",5280.69397478004,0,0,581.707505703194,0,2472.17694531785,289.840555651782,3844.84703855201,1112.96826075613,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
