"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24173.3377641049,76379.7069248178,11880.3087998956,1238.95429413413,9063.58848249056,26918.0782686162,17932.4097851461,18397.6214370938,419.262821227055,0
"2",19809.1585662035,0,21054.5813883345,1725.86882037472,0,0,0,0,15841.5041319827,0,0
"3",103569.093065478,8300.58481554362,0,4162.83663264452,0,0,0,0,0,0,620.42394111434
"4",0,7436.31010619249,2554.97068549988,0,0,316.067200756945,0,8262.82891003564,0,0,0
"5",11147.5571663543,0,0,0,0,0,0,2333.335813116,0,247.252499429328,0
"6",8617.29491119659,3933.35271079729,0,0,0,0,9136.20308393782,0,2773.01774877856,1590.30380443411,0
"7",3218.18120021718,6326.47371015842,0,0,6490.823298648,4162.09783510013,0,4683.8647590618,0,11238.0157724837,0
"8",30374.7492943925,0,4933.91571360782,0,0,0,0,0,0,0,0
"9",8101.78150184191,0,9986.78565375259,704.192060877498,6150.99885120227,12384.5451646957,0,0,0,0,0
"10",0,8924.37152981757,2143.991422678,0,0,0,0,2199.74561741193,314.125710853521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
