"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18112.8038572267,94484.7961751507,5924.05077479386,2987.9220595988,5465.29936858314,22613.3519475688,15984.8316269817,20705.0045963599,125.208171262486,0
"2",43560.3151212213,0,0,2174.51322243485,3450.4709520422,0,0,0,9245.81361119669,0,0
"3",85434.221495214,1895.31865422301,0,0,3947.78098994181,0,4154.04543545859,4050.24249046237,3801.70266317001,13369.6267263116,0
"4",3329.46943058439,0,4702.54612796369,0,2769.13983281348,3646.49675135667,743.724295976418,3378.80046379017,0,0,0
"5",5560.48366191415,3999.45598836095,343.554885740754,2189.76889820275,0,0,0,1634.88204468105,0,0,0
"6",4740.31415426394,14920.8228708775,443.710650462652,0,0,0,0,4585.77727100439,1267.96890255109,0,91.5784099842458
"7",9337.82999011807,0,17079.3439493714,6936.37755875759,0,0,0,2765.90507742235,0,0,0
"8",18850.4975452967,0,0,1248.49585960374,725.462609588202,10344.2386955404,1834.19104254165,0,2305.77925543068,0,0
"9",9161.62420350674,11446.855088732,0,0,0,6470.26386756312,6708.96863100804,3011.74591042938,0,0,528.845531130093
"10",4863.06010356517,8719.1741771956,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
