"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37506.6880127786,76865.4089806385,0,128.692179609752,0,29934.041852015,22059.7201378489,19763.7347906889,0,144.982623946416
"2",28388.7766526668,0,0,17093.6244578779,0,5409.77844230576,0,0,7401.50645105578,137.426902989301,0
"3",94588.8810345806,0,0,0,0,128.265151279993,530.993667849364,7571.94928931776,0,13357.4079945849,475.441317167925
"4",2093.76429753972,3637.9933856525,3225.06583933948,0,0,0,0,5443.52642209592,4169.82695785736,0,0
"5",9849.09165980762,0,2162.48292766875,1379.58185591451,0,0,0,336.989035508942,0,0,0
"6",8060.6526048475,0,901.590207875859,0,8698.14366158665,0,5589.24583268973,0,2800.53995214449,0,0
"7",14146.5432198706,0,12198.9165587951,0,0,8172.56029119094,0,0,1601.4365058126,0,0
"8",19709.8135856397,5043.76568443068,0,0,0,10555.0857379301,0,0,0,0,0
"9",2721.83240424477,12905.9835537527,21700.4872743725,0,0,0,0,0,0,0,0
"10",5278.46024648706,0,0,0,5053.94060278801,1660.60906033661,0,0,1589.22437114928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
