"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42100.107723871,86002.1525165634,6369.48322634544,6.07242677806107,910.728556914279,16057.9708544588,25341.2532524907,9615.50002010506,0,0
"2",47595.9283276633,0,1324.61285584372,0,227.419359484269,1740.33953841872,3394.88274102038,3103.8567969263,0,1044.0732875386,0
"3",72770.6388710796,6399.8319212814,0,6022.35997764742,2316.24199198557,15571.1492230597,2873.78383948098,1232.13771164534,8737.8338522282,723.413089165123,5.54797720627221
"4",6807.82974108806,4340.27968805307,0,0,0,0,0,0,4793.82171571201,2287.66291777928,340.582839852501
"5",4360.014427743,1459.32095283222,3903.7877022371,523.127223781461,0,1387.73210188295,0,0,339.486321552319,1754.67674887063,0
"6",4524.97762443989,0,12964.9977972034,435.197166108866,0,0,3495.73034566113,1546.41758435064,2766.4832664908,316.368474888957,0
"7",17204.9682478976,0,0,365.479365840219,0,2594.72540303142,0,3360.41053893092,11073.1438526202,1520.72916734885,0
"8",17923.4822263157,0,6000.30788944,978.004123460272,10406.8707687855,0,0,0,0,0,0
"9",11830.7323660936,2584.0010110524,1692.20107704135,3102.49159773278,679.68306105456,1061.42836613449,9427.45241679442,828.109000427506,0,5847.91121198264,274.293124055563
"10",1819.24387336218,2210.88933952541,5165.89195036074,677.063632876373,244.488835896591,2660.19549360171,804.461155137741,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
