"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40157.2366838195,65851.1171915848,14974.4796843833,7977.81135070689,19447.0143365786,10417.5048191593,0,25497.8346844408,2051.33483249505,28.9349943578253
"2",15912.4061678613,0,0,3498.72662940893,0,0,11140.4741202726,19094.1851299286,8193.83191266688,0,591.488946756514
"3",104921.986565719,2124.03245912748,0,0,0,0,1483.77317463178,0,0,8123.14625530201,0
"4",1258.3067266936,0,17311.8701757915,0,0,0,0,0,0,0,0
"5",1760.0078336167,0,7587.09647821807,0,0,0,1664.53073207389,2716.51043499098,0,0,0
"6",0,0,5231.40721762356,0,0,0,8092.67345642813,6447.56254590893,3634.60243160082,2643.92660758272,0
"7",18751.10629625,12468.6984875227,2238.97639560925,0,0,2660.67539628746,0,0,0,0,0
"8",20927.043599089,0,12166.2709465535,0,1818.38613122002,0,396.964331137749,0,0,0,0
"9",17737.0117284868,4344.46300614466,6667.21338330932,0,4084.57896205757,3818.6089501773,0,0,0,676.427202194376,0
"10",3569.94678796725,0,0,0,0,0,2858.36071885062,7153.92677394311,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
