"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48371.2165525935,88941.6029461809,11299.5825017102,0,0,3330.57783722642,3035.39660636533,22065.7906497367,8814.50448108027,544.597002633471
"2",46258.3584262295,0,0,1490.28699161859,4849.09727641794,0,0,2974.7372370143,0,2858.63297561562,0
"3",76356.4264290211,0,0,5683.33682046401,1996.17309358284,3135.3506355322,14301.4611668691,4907.51032445118,10272.6799848595,0,0
"4",10736.9220360697,0,0,0,0,7528.89034187155,0,228.537586062889,0,0,75.8269384808673
"5",9803.84196574094,706.676399201716,0,0,0,0,0,3217.62711395702,0,0,0
"6",22959.8302255761,0,1037.68585655949,0,1040.11341564435,0,1012.54276136364,0,0,0,0
"7",5073.44404980508,33.3928260921284,12084.2626246591,0,0,0,0,18928.3570751129,0,0,0
"8",0,0,13233.764596978,0,0,1252.76248217844,15834.3395347327,0,4987.79839411234,0,0
"9",5662.00282077115,9983.14485872759,0,0,5995.39265833934,12290.7054012914,1575.36005236172,0,0,1821.69744087818,0
"10",7986.98975247045,0,1756.63576431294,0,0,1718.58982216979,0,2120.01894180758,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
