"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21986.8778795605,91000.8429661686,5556.8179123236,1380.48685501174,25705.8217970321,0,22837.6347504489,11519.5041393155,6140.66271428633,274.619563379453
"2",38812.4484505514,0,10284.3897379027,3962.17276443095,0,0,1126.52069917349,0,758.625359824357,3486.95589501243,0
"3",77753.3270605035,3227.09770731855,0,0,876.117077716236,0,11048.4474695294,0,19880.7328514375,3867.21628827548,0
"4",1966.67512816448,0,3777.40242376652,0,0,0,10765.5636413356,826.057661823517,1234.4780473948,0,0
"5",495.109405927967,1776.72769356482,346.249221796782,6066.43503506533,0,0,0,4722.68953238566,0,0,320.93459015915
"6",0,7224.67213752029,6671.19569117428,2887.78060197254,0,0,4545.68538635627,2160.90366983243,2559.93477228858,0,0
"7",15048.9304152796,11559.3551251626,0,0,9511.17103522712,0,0,0,0,0,0
"8",28833.0260879064,0,4973.87174788192,0,0,103.903526188392,0,0,1372.99385844794,0,24.8697875757378
"9",15543.1683005393,13319.7000934876,0,0,2113.0014760293,0,6352.43336231381,0,0,0,0
"10",6385.13085681155,0,0,0,0,116.573359822885,2215.63079384559,4864.89927028099,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
