"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11051.5829019741,73807.0467156456,10621.3867045292,4490.37055753638,17277.7550833235,32158.3857308779,27086.8288863945,7226.54058841834,2683.37140882609,0
"2",53380.9625375,0,0,0,135.809029608155,0,0,0,4763.39136170183,150.949978085834,0
"3",83579.9185093093,0,0,4650.66342807243,8882.51767771146,1594.74092699855,1497.50640552436,5389.17192040634,10437.9956456435,0,620.423941114342
"4",15021.4865648098,0,2197.49573760273,0,0,0,0,0,0,1351.19460007233,0
"5",5050.14707292227,0,6896.35690067809,0,0,1021.21145010292,0,0,760.430055196396,0,0
"6",0,4645.40167744491,21404.7705816992,0,0,0,0,0,0,0,0
"7",0,28172.142090886,1536.09603690015,0,0,5549.33172431534,0,861.886723567842,0,0,0
"8",0,12176.9313113089,5778.19235559987,3201.1561811908,0,14.4737821528248,0,0,14137.9113777482,0,0
"9",16699.7509656563,3048.37265500082,3426.09495144034,0,372.079179128441,0,2398.38921615143,2074.29735440266,0,9309.31891058991,0
"10",11105.5500554867,0,2007.89850912377,0,0,468.785716150265,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
