"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47900.789753193,69058.2962201997,8112.34056644163,0,1299.72019781117,1322.81780039373,24807.3256606861,26172.0491824057,7729.92919639507,0
"2",27377.0963664947,0,16615.1026516026,2653.82489715561,2144.90525038256,0,5114.4403778752,0,0,4525.74336338399,0
"3",94310.828817946,5507.92312468791,0,1196.53225460547,0,5419.47657887035,0,6557.78387988801,3660.39379878551,0,0
"4",0,0,0,0,0,5984.46268727569,10257.831700245,2327.88251496432,0,0,0
"5",2912.91082207969,2085.20744335106,0,6374.34779260128,0,0,0,0,2355.67942086772,0,0
"6",17498.7983702099,0,0,0,0,0,4814.48093923799,0,2633.34125924633,483.127749335686,620.42394111434
"7",11717.0835037708,0,8674.92848540876,0,0,13222.6392190861,0,0,2504.80536740404,0,0
"8",18339.8419488222,3230.7091770193,8230.39891110231,0,0,0,4751.68038259672,0,0,756.034588459397,0
"9",1701.90785415937,0,14097.4940324033,0,11735.8711936022,0,9793.03015220504,0,0,0,0
"10",10979.3480222026,369.80113836246,377.731487973665,136.160802988275,0,0,0,1719.19282923375,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
