"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35140.189848994,92273.2190984877,3636.67397257927,8640.20206730385,383.300027433654,20366.7191962136,6265.87131843839,16744.9521229514,2952.14092512225,0
"2",43645.2918956911,0,1034.52773744248,0,0,0,1538.51459321914,10228.5499586252,1984.2287219175,0,0
"3",56306.8398854906,3335.76151818679,0,11114.6461426015,159.497206717391,19501.9001614041,10049.1007809009,7216.20289903075,0,8694.87532669763,274.114533750857
"4",5201.52986788424,0,3256.38728303418,0,0,3595.69202783605,0,0,6516.56772373047,0,0
"5",7093.85941122127,0,0,56.6951108229339,0,2445.4064663694,0,4132.18449048607,0,0,0
"6",24242.9728951426,0,0,0,203.472409804122,0,0,0,0,1603.72695419739,0
"7",22324.7697125428,1529.23773097779,0,282.943106734705,2420.20369668476,0,0,0,9318.21063717252,244.091691556954,0
"8",5885.50104752691,18226.0314528967,8790.2072048396,0,0,0,0,0,2406.92530273757,0,0
"9",16238.9646842427,863.21008555975,11699.610464884,3382.24798105431,2457.40106347441,0,2340.55954579127,0,0,0,346.309407363484
"10",3898.08630594247,0,0,0,0,0,1759.38723642895,7569.37621819101,355.384520198257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
