"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36929.0082093901,101162.664370777,13576.4001998533,1181.82181558731,3225.81192883637,13880.0186674067,0,12250.355414362,4197.18797131456,0
"2",8906.5624496503,0,13301.7688593538,0,776.154472761065,0,0,19310.8007328731,16135.8263922562,0,0
"3",83346.1466768688,7250.63659274791,0,0,4528.94735334824,1191.65375123943,0,11037.9071543172,0,9297.64692625956,0
"4",9080.85289828348,0,0,0,0,1333.91964465303,8155.40435954851,0,0,0,0
"5",3264.46805065565,0,0,3747.50834232326,0,591.690362698194,3923.25063340392,1914.81389452828,0,0,286.414195290462
"6",7182.50296361417,6534.67197498482,0,0,244.246995401957,0,0,3148.66310305309,8940.08722209016,0,0
"7",27661.0395211993,0,0,1080.29218939238,7149.60580688601,0,0,0,0,0,228.519058191567
"8",25213.0573158051,0,0,0,0,0,10095.6076921948,0,0,0,0
"9",13894.6624506301,8354.0885788423,2589.51855856049,69.0055822234471,0,12421.0280621138,0,0,0,0,0
"10",6288.52337897655,26.0252806495837,0,0,0,7162.19493350237,0,0,0,0,105.490687632312
"11",0,0,0,0,0,0,0,0,0,0,0
