"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15453.3273604649,117053.951788688,18473.2063137927,0,0,21217.8682388917,0,6978.69562030876,7226.21925537832,0
"2",53493.1059907058,0,0,0,0,0,4938.00691618909,0,0,0,0
"3",49224.8400129338,17294.205793162,0,0,0,16006.7095251822,0,3779.6097151045,30347.5734083994,0,0
"4",10016.9326891776,0,0,0,0,0,0,8553.24421330731,0,0,0
"5",7459.52983670381,0,0,0,0,0,0,0,0,6268.61564219583,0
"6",26050.1722591441,0,0,0,0,0,0,0,0,0,0
"7",12289.2152171932,18717.328234851,0,0,0,0,0,5112.91312362519,0,0,0
"8",26304.0196998269,0,0,0,0,0,9004.64530817391,0,0,0,0
"9",0,0,0,0,13146.133714541,9919.58915786097,893.760889298939,13368.8194706688,0,0,0
"10",0,7629.5692481372,0,0,734.642729443509,0,0,4597.59836206566,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
