"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54734.6495371987,62982.7055040681,10924.2584231849,203.506953689877,9296.17887715511,10928.2246942095,28573.7611687929,5193.85086628999,3443.56342081614,122.56913212063
"2",24435.7135583685,0,555.718966380797,2568.80746543274,0,4890.97991060966,8611.66601667801,6838.42371597865,7660.08363673532,2869.71963671124,0
"3",109273.925644166,0,0,4980.14042517469,0,2398.8723854397,0,0,0,0,0
"4",0,0,8691.80369716666,0,0,0,0,0,9878.37320531845,0,0
"5",525.694156032213,331.08103337699,2598.52221739363,0,0,4376.05699168743,5896.79108040939,0,0,0,0
"6",0,522.733763391322,8490.8929359926,0,5701.86439788599,0,5514.49537806542,0,5268.44442648887,61.5103486484256,490.231008671498
"7",19589.8161416696,0,10027.0757998756,0,6502.56463412408,0,0,0,0,0,0
"8",11758.1135645707,0,4228.84484203373,0,674.044468087006,2202.10374803466,0,0,9325.51689387593,7120.04149139825,0
"9",14345.5196231957,0,17872.0556256605,0,0,0,5103.10418319159,0,0,0,7.62380032221293
"10",4909.03301768109,3505.96630264769,1606.33220011789,0,798.7959901975,2762.1067701168,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
