"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13704.1076358818,93852.9915620296,2541.94710233947,9147.71271866469,1929.05880035627,28157.8458272698,22010.2429759077,13026.9246855796,1687.79670646961,344.64056302739
"2",38118.2663870638,0,2223.18758072655,0,0,1003.62740135151,0,4073.52200516307,7906.57044540499,5105.93908718606,0
"3",79159.2477868781,8337.12654326117,0,0,4266.63578631634,3197.69671454936,0,3614.08565992103,15341.0180792545,2461.34450651475,275.783378086949
"4",13175.7498133412,0,2312.70941846814,0,0,0,0,0,0,3081.7176706756,0
"5",4547.47843868487,4311.76777896204,1732.15762997063,0,0,676.447427229277,661.401225304166,1798.89297874882,0,0,0
"6",6045.47413796716,14261.4115596744,3091.87642098717,2184.98220151197,466.427939003681,0,0,0,0,0,0
"7",23891.0028522723,3528.8827797595,8570.48596962709,129.084974010632,0,0,0,0,0,0,0
"8",15281.6929130958,2219.01500554827,0,13617.1920359301,0,1980.97230822723,0,0,1051.75581847045,1158.03692672807,0
"9",2815.41958541662,12103.8444087423,5270.5432068813,0,0,17138.4960313299,0,0,0,0,0
"10",1803.48379096572,628.274924783884,0,0,0,0,7235.0342999797,3915.44126503144,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
