"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14091.2662213373,99413.5394268012,11601.4467881894,13880.7764439847,9009.73222326422,6471.81463542047,0,30880.3474105386,850.034407250213,204.311020740168
"2",14109.0085536765,0,10522.6212307604,0,0,8311.75663290931,24053.7209683061,0,1434.00552124221,0,0
"3",95837.2317565637,9584.07194763372,0,1077.90925809042,0,4331.60664473007,0,4796.08317092938,1026.0356768338,0,0
"4",2006.76788056586,15043.1750762242,1276.10988756607,0,0,0,244.124058128838,0,0,0,0
"5",149.240907030713,12749.1823519229,0,829.722219946142,0,0,0,0,0,0,0
"6",4137.41061123042,0,5707.91578509775,0,0,0,5284.62169069853,10920.2241721176,0,0,0
"7",4881.16822971994,7626.73503949638,0,0,0,2206.54798633628,0,19695.8775417249,0,1709.12777839207,0
"8",21358.053828373,0,133.765458465111,2943.65467765733,0,0,0,0,2886.84212766034,7986.34891584424,0
"9",33962.8665159083,0,0,0,0,0,0,0,0,2949.32379608755,416.112920374174
"10",8396.06742261477,0,0,2020.47336990909,0,2066.65519580333,0,0,1099.0382924336,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
