"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40849.1772069723,96239.9666751232,6482.21003167795,0,21258.9652754669,1764.53810838055,19732.7764428792,0,0,75.6348370249736
"2",39794.4073500351,0,3975.09895795825,0,0,0,14593.4401079916,0,0,0,68.1664909100865
"3",84435.1307515628,5027.92197714445,0,0,3744.36314896818,1216.57437478063,0,0,20916.6043360319,835.721253114591,476.622613179279
"4",2456.71228867805,3205.39482611372,7211.70458513579,0,571.633489059139,575.113135003744,0,0,0,4549.61857849452,0
"5",9931.43779747531,0,628.63584729178,203.226941974814,0,1231.01841064265,0,0,1733.82648151507,0,0
"6",3842.00999473179,0,2396.14887725953,5305.37184901065,9564.77980595717,0,0,0,4941.86173218494,0,0
"7",10352.0766689282,0,5793.39949835354,0,0,0,0,2130.50886344632,9733.97647897636,8109.49506596504,0
"8",22501.904834344,1977.5703615134,0,575.686643163817,0,0,10253.5031689797,0,0,0,0
"9",11524.1360199301,1829.70626190494,0,942.408457887534,0,1557.30046620659,9442.79996720194,12031.9520592386,0,0,0
"10",0,6204.66000296617,808.997347566321,4964.30239007793,0,87.3270209427492,0,1516.94751920752,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
