"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48315.0935067678,98443.0025694802,1357.74109841033,341.314411338665,10372.1613104563,15939.8677375245,1084.93708691019,9884.01218730854,665.138669328812,0
"2",43665.5722943333,0,4293.62526951154,3051.06134420158,1095.76554766512,0,4226.67349988345,0,0,1898.48387655349,199.931074747591
"3",82183.2058694894,0,0,7875.75986152601,6699.5891002139,3052.86594542677,8517.79139141975,0,2384.51360843453,5939.21267827187,0
"4",10123.951402837,0,3065.37560590543,0,0,0,0,5210.59576764551,0,170.254126097039,0
"5",7674.71426379753,1171.51294800623,0,0,0,0,1117.52701977843,973.046197322694,2791.34504999494,0,0
"6",1203.40288079613,0,2358.83693449094,814.835804076434,1699.78254586948,0,0,1584.66735023964,17735.414249176,653.232494495814,0
"7",6891.61246548891,7069.59675783582,7654.14481711738,2160.21525047299,2026.06227474161,6280.47332754259,0,4037.35168247013,0,0,0
"8",22535.6286052046,2191.86340179329,1238.96659218456,2174.7622821685,0,5061.9705664771,0,0,2105.47356017187,0,0
"9",7647.49123640274,0,0,0,128.692563474841,1158.82753314074,2263.78480345714,21960.9940430676,0,4168.51305282706,0
"10",2912.23668733606,346.364022210206,0,1038.83067293631,1889.57000068108,0,3988.63690049031,560.592757116377,2425.51037362368,0,420.492866366748
"11",0,0,0,0,0,0,0,0,0,0,0
