"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52472.2998965026,52049.998391806,14385.2122850245,9944.86827658242,543.622141788441,0,34849.6780355232,21892.5250787043,265.064471594307,0
"2",8246.19827530492,0,37645.3714925417,0,0,0,0,562.506849248556,11977.0362897992,0,0
"3",101553.699784894,130.823158580359,0,0,0,2735.72232144175,11701.5530388018,0,0,0,531.140151065017
"4",0,0,2737.61433317427,0,0,15832.5625693107,0,0,0,0,0
"5",0,0,0,0,0,0,13638.8616888504,0,0,0,89.2837900493225
"6",10965.4473647338,6491.30758153099,0,0,0,0,282.202828782073,0,0,8311.21448409742,0
"7",15147.007341848,0,20795.0692087372,0,0,0,0,0,177.380025084132,0,0
"8",10565.2097221062,0,3825.89836243115,19.1914690138258,0,4902.38420951277,7798.09766793233,0,3279.32763512132,4918.55594188237,0
"9",26690.0263770268,0,0,4068.80255975408,3935.90816740227,0,2633.56612818711,0,0,0,0
"10",11670.2268397714,0,0,0,0,1912.00744098942,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
