"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27781.0930106484,84349.7634346069,5088.52687076592,0,14617.7411505643,11464.5992567445,21694.2427791762,21407.3020750197,0,0
"2",35871.5436986992,0,2485.93018490845,8889.13679402334,0,1179.05654430273,3231.75706633823,6731.65303543453,0,0,42.0355831886253
"3",85849.2180972706,15236.3219567257,0,2630.40743762958,4128.64284446181,0,0,1686.21919062723,6880.54455370164,241.584374365079,0
"4",11956.0527470752,0,0,0,2684.7882854236,0,0,0,3929.33586998607,0,0
"5",407.621183017035,0,3014.91861736399,354.500180499865,0,576.166107773621,0,0,0,9374.93939024511,0
"6",4351.30481961636,4104.95146584944,584.228171623261,239.729151347918,7052.25568636048,0,9717.7029643464,0,0,0,0
"7",8552.66443839618,0,6152.88178220886,1270.90587952613,0,9553.33488040257,0,4002.95987261273,2708.39858955905,3878.31113296392,0
"8",12174.0236730068,2292.1461259599,18756.4428278072,0,15.0896277386182,0,2070.96275348869,0,0,0,0
"9",25675.3870486036,9679.91807743206,97.4997414873542,0,0,0,0,1297.11000692068,0,0,578.388357925714
"10",0,0,1612.28702868313,0,0,0,9569.25931163577,0,2400.68794044192,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
