"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50772.2872161747,23830.5814600087,18269.1468230217,10947.8435943287,12881.7124842385,14114.0264320055,23521.019430609,23569.823929958,8459.88678161971,36.9404255616186
"2",24050.0406424275,0,23344.0619716225,0,2417.78714645776,0,0,115.015964281383,8504.20718210597,0,0
"3",107760.069910635,0,0,0,0,0,5890.43205529569,0,0,3002.43648884987,0
"4",18570.1769024851,0,0,0,0,0,0,0,0,0,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",11311.1290067302,0,13153.942336621,204.059490770538,0,0,0,0,0,1381.0414250224,0
"7",4815.43055021865,0,18876.4063334874,0,0,0,0,11776.1494898812,0,651.470202082013,0
"8",0,0,30204.9099434104,0,0,0,13.7772133155377,0,5089.97785127428,0,0
"9",4052.12052232702,7933.4457211526,4838.47171374822,0,0,5176.24049635133,15328.024778791,0,0,0,0
"10",550.702691961287,388.697699287195,2805.57802979182,0,515.145703198035,7868.34570245354,708.020873146173,0,162.260065370225,0,583.483515552722
"11",0,0,0,0,0,0,0,0,0,0,0
