"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30598.1966508812,69067.5113387677,8484.55187035657,5473.17759821751,14834.8068483577,14436.5020093789,26692.3089105088,16816.2133510575,0,0
"2",28654.9699353965,0,20222.6454929053,2006.83830935555,0,0,0,2685.589305022,0,4861.06986421626,0
"3",100796.17524948,1017.13702882585,0,0,3450.72132768734,4348.01112021612,0,0,0,7040.89372857115,0
"4",2933.32635024437,0,4632.76168123472,0,0,0,9411.21756621913,0,0,1592.87130478676,0
"5",540.200443389622,0,0,0,0,981.383258554439,12206.5617769556,0,0,0,0
"6",7197.43369129903,6272.9604944301,0,0,4222.37033763491,0,0,0,8357.40773577993,0,0
"7",10751.6602414327,0,9069.55901446469,5694.86726668291,0,0,0,0,9982.94611197476,0,620.423941114341
"8",28970.0424998296,0,1147.46463043278,2286.94886739759,734.507180444756,0,0,0,2169.70182989611,0,0
"9",0,21206.1364624776,8266.4714782296,0,0,1821.40862242231,0,6034.2866692405,0,0,0
"10",4994.00729461293,0,4647.53815265508,0,0,3940.68883349276,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
