"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48521.0599222977,91278.5522140661,0,7901.00611681687,383.46598042683,0,1589.73528598021,29251.1475614246,7478.30149651381,0
"2",14507.1879922233,0,8366.13532847524,0,0,4764.67202498107,11208.3834960007,19584.7340652153,0,0,0
"3",95615.0210144628,0,0,233.686887738929,0,1424.2691315376,12638.9931908618,0,5858.74440728707,882.223822892171,0
"4",2271.10395679405,0,0,0,0,14864.2346713219,1116.96861501884,0,317.869659350146,0,0
"5",3009.7106740166,3086.58014226515,0,7631.85466261786,0,0,0,0,0,0,0
"6",2827.21626060286,0,0,7211.54927848447,0,0,10727.8562458778,5283.55047417892,0,0,0
"7",19846.6663659849,0,10978.1673240867,3396.11548495131,0,0,0,0,1898.50740064647,0,0
"8",17658.5499672161,1573.62653445717,3331.62244096001,0,4719.84038092125,2528.63630148348,362.079804794513,0,0,5134.30957816819,0
"9",29009.68436878,3135.91189538839,3099.47448110218,0,0,1961.02057329245,0,0,0,0,122.211913807022
"10",92.6751056038686,2777.25214220634,0,0,1259.92994624638,0,0,8954.16505939683,0,0,498.212027307319
"11",0,0,0,0,0,0,0,0,0,0,0
