"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22035.6066434891,106223.787381801,0,0,12535.6162931668,10148.8465740254,0,32891.2820412996,2568.12964374522,0
"2",44388.8796685127,0,0,1061.79478912888,0,0,10745.5637452218,0,0,2234.87470403214,0
"3",74431.6462735269,23481.8271001364,0,15514.9695137408,0,0,0,0,2604.0716262612,0,620.423941114338
"4",0,5267.59141992182,10830.1644068894,0,0,2056.84793641035,415.573139263314,0,0,0,0
"5",0,946.891871378948,0,0,0,3389.6269265523,0,5613.57034993492,1288.04510691742,2490.01122411612,0
"6",12142.2392793687,0,0,0,0,0,10869.7204194339,1167.33675442035,0,1870.87580592065,0
"7",5195.94034230868,5731.05834189193,0,0,852.887787351294,0,0,23796.6998498869,542.870254230343,0,0
"8",15855.1657376911,1631.45525979698,0,1896.44201092309,7981.39447267624,7944.20752691394,0,0,0,0,0
"9",29122.7822380003,0,0,0,0,0,3874.57747460913,0,0,4330.94351975992,0
"10",3701.1621662747,0,0,0,5046.49418395694,0,0,4834.5779305291,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
