"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53913.2144284725,62804.5624569984,3883.55653781937,7628.53745406797,0,24786.439630618,20226.1238304698,8887.42103856528,4273.41320051608,0
"2",33639.0634706141,0,0,7453.42932657473,0,2442.82811368679,0,0,14895.7919960204,0,0
"3",102403.701192205,0,0,1855.11438704524,466.926162178876,11306.7727722372,0,0,0,0,620.423941114336
"4",1478.23149903355,999.506778089103,785.698327329963,0,1343.75061936449,6947.15550093705,7015.83417773084,0,0,0,0
"5",4668.02062031661,0,2187.0804251298,2586.58548140898,0,0,0,4286.4589520443,0,0,0
"6",5176.18253044446,0,0,0,2521.61076805331,0,0,9138.36196888379,2741.39629289656,6472.62069886578,0
"7",12479.283610092,0,17855.0461634471,1285.68183853257,0,0,0,1761.2401333738,2738.20483022348,0,0
"8",18874.224708172,0,10121.2729528731,0,0,3564.36634876421,0,0,0,2748.80099819217,0
"9",1374.64451079849,4142.06233509964,23300.2914629131,674.169991615468,1919.95144031963,1665.17594741811,4252.00754420483,0,0,0,0
"10",4744.46356400853,39.6470949531824,0,734.668750796345,0,0,0,0,8063.45487100271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
