"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11683.6250642138,84957.1609470979,7431.3418531301,11954.8558367287,9644.25477153955,17451.4780993258,28424.3409737464,14856.2110317441,0,0
"2",46821.6194746895,0,0,239.602252017796,0,0,2621.05778688121,0,1698.8364825119,6429.57296967996,620.42394111434
"3",68995.6878464551,26637.3570623847,0,0,0,233.233471730204,14161.0125477955,6625.64752641423,0,0,0
"4",10830.8729594925,0,1000.32710871546,0,0,6738.97683427707,0,0,0,0,0
"5",0,0,2563.37222921529,2522.58936933844,0,0,1820.73291855146,0,6797.98466424072,23.4662975537224,0
"6",5136.03455005995,0,5018.75780845618,0,1922.14305041648,0,0,0,13973.2368502116,0,0
"7",2232.72709636012,0,19250.6364252927,8279.67283930603,0,350.103787889041,0,362.196384610981,0,5644.12004221023,0
"8",33910.9894198701,0,0,0,0,0,0,0,0,1397.67558813017,0
"9",14862.8740132384,20773.4485100162,0,0,3.77755683939995,1688.20315227623,0,0,0,0,0
"10",2047.01034551711,0,4263.69726991277,0,0,7271.52666533107,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
