"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57158.9365298077,71279.1468987489,5445.78527214469,0,24504.2551334949,9575.21893552391,15406.7635062867,3033.16230151955,0,0
"2",16267.2264227472,0,5749.54655581898,0,9595.85533242753,1422.04354954841,0,0,24930.9044458597,0,465.536600493004
"3",107021.172002916,0,0,0,0,0,9494.25356636997,0,0,0,137.512885497759
"4",2.21879827618193,0,7455.95739057898,0,0,0,6272.37980568815,0,4839.62090794161,0,0
"5",6434.79706909662,0,0,1725.4686080236,0,0,0,1591.52818541344,3976.35161636608,0,0
"6",24385.8673558083,0,0,0,1664.30490333599,0,0,0,0,0,0
"7",10661.2766765907,1935.49410680608,14135.6311032081,1204.40665388783,0,0,0,8182.64803517685,0,0,0
"8",6548.07242355858,0,9904.22315150619,9508.10072298132,2620.61620822119,0,5456.83474149128,0,0,1270.81776024144,0
"9",13517.1849566924,0,1075.09038020808,0,0,0,5255.59430348041,5239.04199953281,0,12224.0171373327,17.3744551235779
"10",0,0,7454.35630862147,589.445056754754,0,0,0,4992.20315836228,546.22975702225,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
