"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35923.6405711201,97997.1810349292,4178.39016040924,1456.32849263764,12837.4847578415,15157.6268584189,18586.2214789302,0,266.395223241208,0
"2",22460.970596637,0,1279.24902509892,6400.29291469119,0,4227.20306968419,1038.68176000174,4539.89634076703,9554.50017184871,8834.01202449236,96.3070036747857
"3",89397.1059532577,4934.81697901856,0,4557.27604262869,0,0,0,5764.79320147973,11998.9462783961,0,0
"4",0,676.365672645291,7234.3303412929,0,3817.66556296121,985.720825573526,5856.09450001217,0,0,0,0
"5",0,6143.74151987013,0,0,0,0,4684.9453513022,2899.45860772735,0,0,0
"6",8155.11622050377,3733.35417660696,0,0,0,0,0,3621.81525586736,10539.8866061659,0,0
"7",22378.6477740943,5570.62325025784,5042.10194325285,732.891834792938,0,0,0,0,0,2395.19177327112,0
"8",11791.702948302,2111.88846709546,4149.01822582212,2604.3553612706,8606.78238838544,1889.66285007524,0,0,3058.41395781089,572.723871800241,524.11693743955
"9",29915.564047731,0,0,0,0,5986.22717986904,0,0,0,1426.51200476909,0
"10",738.708165159396,0,1352.07121829593,0,0,0,9316.93288281858,0,2174.52201448685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
