"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31818.6367852788,82762.2207089805,14533.4726728845,666.046789943095,14145.2040269799,9188.48326372921,9342.13014451656,23947.0741852133,0,0
"2",38901.2988187912,0,13436.116757429,0,458.332729434926,2747.59141654022,1500.29321134144,0,0,1387.47997335821,0
"3",79125.8788033305,5387.50589551802,0,1552.30630632033,0,228.600312194405,19248.1215732075,6935.48825795488,3209.90313929655,965.134166958222,0
"4",14052.7404325139,0,4517.43646997122,0,0,0,0,0,0,0,0
"5",3601.23034223957,0,387.51969889775,0,0,0,0,7199.45705971885,791.663705820551,1748.27467222294,0
"6",0,7995.51823795502,0,2387.42733458753,565.922841329987,0,2236.84476951282,3868.68982169091,1779.79388199286,7215.97537207502,0
"7",4726.59482021559,3841.74573407501,15950.658153411,0,3699.41957264213,712.05218166307,0,0,6568.56217254808,0,620.42394111434
"8",9420.15777474709,9732.31054296795,0,0,8298.32454512241,5759.91815234709,0,0,1029.27194383724,1068.68204897848,0
"9",24203.7959185818,0,0,0,192.72996551191,0,3756.06908340476,8066.41960089037,0,1109.28866398118,0
"10",10806.1187952642,318.713440819897,0,0,0,2332.93259331869,124.469451358174,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
