"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43490.5700595041,82280.3154785251,0,1524.57395428061,18169.2315291846,19133.2523234102,21567.9468417895,0,0,237.37839083289
"2",22189.0682600373,0,767.564256246631,0,0,1537.205323426,0,10224.0275555104,23713.2475116743,0,0
"3",107402.054123448,0,0,0,0,0,8424.89137749183,825.992953840746,0,0,0
"4",5899.07891088121,0,9893.68012763937,0,168.910613603064,0,0,0,2608.50725036136,0,0
"5",2051.18557849336,0,10851.044779789,0,0,0,825.915120617349,0,0,0,0
"6",0,0,0,6044.41128502409,7044.02244654313,0,0,2794.21753363088,4047.46628923056,5737.00915443411,383.045550281449
"7",12229.401027359,14782.5228094147,0,3964.26330933769,5143.2694295578,0,0,0,0,0,0
"8",11123.6804535073,821.337767695668,8136.92145849256,0,0,0,511.851607722348,0,6957.04797744205,7757.82574314,0
"9",21833.7216327681,0,4932.52504052778,4342.19472864169,0,6219.86183043271,0,0,0,0,0
"10",2109.62571918891,0,191.900647470598,4122.33699078882,0,0,7158.37092331256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
