"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39282.1932166428,62573.6384651195,3691.35245732232,5117.67411861823,18159.1897194371,36054.2813525537,3177.8914678928,18347.0477799389,0,0
"2",36795.708933897,0,2868.41057262995,6110.66832758813,0,7767.10896360636,0,4889.21610917409,0,0,0
"3",98568.6445889864,0,0,7599.65725299007,0,0,0,6544.20182717494,0,3940.43478563127,0
"4",0,0,0,0,0,0,0,18570.176902485,0,0,0
"5",4452.72470990862,0,6790.2917775273,0,0,0,0,0,0,1864.70505034955,620.423941114339
"6",5529.92148398792,10118.7955041511,6154.84322875217,0,0,0,0,2230.69857804523,1333.72790927179,682.185554936142,0
"7",0,7649.08215960602,14139.1675259998,0,0,0,0,0,12719.5507997878,1611.65609027572,0
"8",0,0,24527.6002186614,0,8763.10232536644,0,0,0,2017.96246397208,0,0
"9",31932.4498159884,0,0,0,0,0,0,0,0,5395.85341638144,0
"10",7558.3661729169,2044.35975621332,0,1071.52827589171,0,0,0,0,2907.98007573885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
