"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37470.7411509834,88463.6059775808,4190.71532816191,9827.36969645988,21495.9395231575,7564.58819904381,17088.3277269181,301.980975220173,0,0
"2",22723.1358602474,0,24362.1605521414,1185.01779242174,0,402.227730947093,937.791519002501,8820.77945213592,0,0,0
"3",91381.7086961952,0,0,0,0,0,18366.6165249123,1512.18586861559,5392.42736505932,0,0
"4",7169.9725131417,2616.03712595029,0,0,0,0,0,0,8784.16726339301,0,0
"5",10038.0849370624,0,0,0,0,3690.06054183742,0,0,0,0,0
"6",17876.652441749,0,0,1760.32503446557,0,0,4834.2018258031,1578.99295712669,0,0,0
"7",18911.7816842813,5553.27666745581,0,9980.80603737525,0,0,0,1053.16824544272,0,0,620.423941114338
"8",0,9553.23363098606,0,1356.34212136771,4053.40674752486,0,4351.08328379196,0,15257.5134967929,737.085727536478,0
"9",16103.1558550253,3901.14206123765,4228.18525896794,0,0,338.070887101558,0,0,0,12757.7491700375,0
"10",633.323717983587,0,0,0,0,0,0,5358.73063453309,7590.17992824408,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
