"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30022.0262417172,100008.37179659,14368.8001246063,5608.83195396627,5793.49742406476,6803.89145782299,4868.75129428298,18929.0982844767,0,0
"2",11705.7181517861,0,2210.58412078696,0,0,471.42829236077,17803.2490096875,18366.7350810097,6899.48632916386,973.911922099712,0
"3",80329.3544882772,26276.650044907,0,0,1263.73981946887,1909.07878385003,153.035769849692,0,0,6721.07954842828,0
"4",8448.7485545337,0,1323.78847950531,0,0,5201.82817523388,2200.7898362614,0,0,1115.61266807463,279.409188876101
"5",902.848470689628,383.063079325052,0,0,0,2564.55397066431,2851.50780201505,5933.85689061827,0,1092.31526558744,0
"6",8118.42762587983,2323.16229579286,5727.36759781301,0,3298.39251050267,0,6241.8074769176,0,0,0,341.014752238238
"7",15911.0936645139,89.5289748723964,2047.0012161776,1741.84390954627,2596.93256066272,2235.37183482848,0,0,11497.6844150678,0,0
"8",22780.9022018941,0,3857.79208496362,1384.31490892644,0,3693.74031883162,0,0,0,3591.91549338408,0
"9",30388.0919255593,0,0,0,0,1117.47665405812,0,5822.73465275287,0,0,0
"10",6252.6306225498,0,1879.04649285467,978.247370713313,1112.87959938408,2939.32322915133,0,420.106966107696,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
