"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43525.0693307414,82826.2105484075,2110.28424850156,3654.54407749703,0,12732.763400469,26515.5544541972,15038.8425177106,0,0
"2",45870.4526683801,0,0,2633.13395924924,4175.95131426053,2346.05321910518,0,2670.11649645887,0,735.405249441095,0
"3",92008.1404179157,0,0,8473.52796517788,0,8236.43833864374,5610.01919074792,0,0,2324.81254229641,0
"4",5234.37756008376,0,10295.8665022939,0,2810.4925541411,229.440285966249,0,0,0,0,0
"5",0,0,0,0,0,1649.06301173872,0,5045.31883189033,6413.33969415624,0,620.42394111434
"6",1393.82723398819,0,14120.8928732888,0,951.778595491463,0,0,0,9583.67355637571,0,0
"7",72.5791180759801,15569.3613058736,2154.35549522722,0,0,4427.49157776543,0,1181.1951022252,6290.41326046562,6424.06071603641,0
"8",18238.3876411119,0,0,5256.26014086398,0,0,7803.46083622477,0,0,4010.5563898002,0
"9",10725.8266879633,0,7656.62636947055,0,0,9037.81224982388,9908.03792511206,0,0,0,0
"10",11294.2243781663,0,0,0,2288.00990259438,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
