"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47937.3947896591,81698.472342416,4135.09337175645,7005.38077680676,10459.2143534532,13421.0825860385,11856.9355784919,9029.40879427233,860.285984629896,0
"2",33902.0169911694,0,4375.10732733663,0,0,0,2992.70254511477,8815.10223483896,8346.18380843506,0,0
"3",92930.7731906575,0,0,4099.33437995179,0,0,4246.70056978222,14048.3584672954,0,707.347905980781,620.423941114339
"4",1308.28668710448,0,1889.93746767785,0,0,0,2754.82000299962,0,12617.132744703,0,0
"5",0,2144.28774634622,5714.13193105137,0,0,0,0,0,1293.2608159256,4576.46498557644,0
"6",8297.0469325562,0,0,2568.94482179445,4815.84620899799,0,3017.59827440837,0,0,7350.73602138703,0
"7",14412.0687122233,1125.7641515868,6156.75198568179,1133.29019065989,0,7251.29867014533,0,0,6040.28286537221,0,0
"8",5244.44462624461,7886.98394902306,802.467105562143,6536.54354963008,0,5216.8484033309,9621.37737421006,0,0,0,0
"9",17037.6015876645,0,16417.0836289621,0,182.892155484198,2998.9372561137,0,691.788604145237,0,0,0
"10",11705.5769780651,0,0,0,1876.65730269559,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
