"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52909.655322697,86694.8999653094,0,4866.26450068912,5091.17800517996,15808.4810834119,12828.0527346621,2174.87512588836,6029.86183968833,0
"2",0,0,30000.6015392368,11331.8087957345,0,7421.76238108862,5122.35521643497,3351.57491477207,1203.01005962824,0,0
"3",101518.687728796,0,0,0,0,9009.84981859799,0,1187.43190406595,0,4936.96900332004,0
"4",0,0,0,0,202.898135630058,0,6334.39160248585,0,12032.887164369,0,0
"5",3946.99711470233,3480.01732687381,0,0,0,0,0,5680.70709620922,0,0,620.423941114338
"6",19214.6703380196,0,0,1183.79984048056,0,0,5651.7020806436,0,0,0,0
"7",155.247155822374,0,358.4502841431,0,1325.84422181879,0,0,12364.4182350621,21915.496678823,0,0
"8",26041.0663109924,0,0,0,7485.7695858465,0,0,0,0,1781.82911116242,0
"9",33961.1470573505,0,0,0,0,0,2620.98123161575,0,0,746.174943403291,0
"10",0,2704.75798704463,0,5957.5976775777,0,4403.50847817666,516.370137961777,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
