"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38807.4167527007,88292.6248170755,0,252.330729368015,10558.3883349711,17015.4871059626,0,31477.0208374476,0,0
"2",48645.4476408025,0,0,5199.95225256322,4585.71301353002,0,0,0,0,0,0
"3",75820.2407841802,0,0,6413.43149241068,0,0,11945.7000894553,17596.9369601252,4256.20518749462,0,620.423941114342
"4",0,1444.21813616291,0,0,0,6934.12097594696,0,1994.46542254589,1593.04300376594,6604.32936406314,0
"5",1181.87774016081,0,2272.46591410407,3180.70766749901,0,0,7093.09415713578,0,0,0,0
"6",15665.0948373517,0,0,0,0,0,0,10385.0774217924,0,0,0
"7",0,0,26488.86105751,0,4194.89043785129,0,0,5435.70508030799,0,0,0
"8",19468.7388162256,4577.62378313711,0,0,0,4371.79687512685,0,0,0,6890.50553351102,0
"9",12509.4835611441,14265.1719646139,0,3679.11490131952,2812.540308294,4061.99249699844,0,0,0,0,0
"10",11546.9323258196,0,0,0,2035.30195494113,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
