"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30601.5451537387,86250.9169955887,0,0,3096.74639175177,17928.0590245881,17665.9648582655,29626.1206403638,1002.69063380578,231.224879421463
"2",50044.2359349804,0,0,0,1690.79296474712,0,514.168750203585,5868.7736625344,313.141594430169,0,0
"3",79000.3642975191,18243.4060924946,0,3815.29005519378,0,5811.34946488327,0,6235.86165042457,0,3546.66689426552,0
"4",7681.31977421449,0,0,0,1714.41269017662,0,1188.95096943685,0,0,7756.92898913469,228.564479522339
"5",0,7.45576800053323,5928.08507760189,0,0,0,0,1627.19883648465,6165.40579681261,0,0
"6",8489.05863923766,5175.61035078586,0,8807.04543902903,0,0,2400.43151551272,0,0,1178.02631457885,0
"7",0,326.976904845497,11297.0602702779,4387.23950912188,10475.5707890608,9471.97452019286,0,0,0,0,160.634582170538
"8",16350.270602478,4739.4363667497,7082.03019769926,0,0,2131.49556946258,4994.91020582194,0,0,10.5220657893763,0
"9",22466.735550258,0,2591.92848444447,0,0,3243.29531690273,8080.25831129222,946.085569472642,0,0,0
"10",805.830906997633,0,3903.93076307584,1463.63131044799,0,2171.43741984996,947.502575698511,3068.30030758956,1221.60099710119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
