"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43757.863047279,116866.825089526,3248.43065258698,0,2860.85632606489,8050.66080752005,4120.11069312652,2066.84976859002,5431.67219283288,0
"2",20002.0256601711,0,0,0,0,10777.8183069022,27572.8907071613,0,78.3782326603705,0,0
"3",95736.669562177,0,0,0,3185.28979332057,1728.86232643543,0,16002.1167728481,0,0,0
"4",0,1023.35494186643,0,0,0,0,0,2894.38914173156,14305.6823226603,0,346.750496226496
"5",7964.18331388488,0,0,0,0,0,0,0,5763.96216501479,0,0
"6",22027.7548221625,1179.7639374416,187.126699163579,0,0,0,0,0,0,2655.52680037611,0
"7",14551.415594018,5910.4746310753,0,2898.54217915603,2786.30223005391,0,0,0,9972.72194136614,0,0
"8",21122.4022778623,0,0,2935.54894459721,0,0,430.729837872199,0,5138.67459841669,5407.63590436507,273.673444887843
"9",0,0,0,9390.68453745259,4983.28869421074,10558.7617236409,0,12395.5682770652,0,0,0
"10",3433.36447540817,7222.97407895333,0,0,2925.89572639927,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
