"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21648.3599874063,90240.5186520245,6710.63322624876,0,14669.9006305661,16867.6191779805,10356.1803930577,20249.9223609001,5660.13414934266,0
"2",44104.6866484354,0,6158.26512895416,0,0,0,0,0,8168.1611295058,0,0
"3",64516.6503415166,9227.26557793345,0,5449.78779815211,7571.85109067576,5277.28638335584,12425.1007253447,10781.8904425149,0,1403.10609528697,0
"4",11598.8156106746,3072.03336574562,0,0,421.674285853477,0,0,2139.06577100799,1338.58786920321,0,0
"5",7977.79573912952,0,1086.36435771529,0,0,0,800.448534116698,0,0,3863.53684793817,0
"6",3900.8569445161,1443.52667376124,15259.7944557759,0,1451.48686815711,0,3760.90595193121,0,0,0,233.60136500213
"7",12455.1852692366,0,1997.98313713689,4652.95197538334,0,1390.48140771676,0,8053.25711709624,7569.59766909952,0,0
"8",10027.5578190332,21353.8742082179,0,0,0,919.633403009955,439.541772734023,0,0,2568.0578050063,0
"9",29082.2401952527,108.452441515222,0,0,0,3668.99685839466,0,4081.79116109457,0,0,386.822576112207
"10",1174.02713788898,2240.91838203579,2311.02605708278,1659.83331400869,4435.76419929814,0,1760.66519044638,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
