"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46916.439697063,106115.464540097,0,0,1070.72074369201,20524.127408197,0,10572.9018677236,1203.61432075386,0
"2",34987.7315532223,0,2022.75175060167,0,0,7453.849119441,7189.50372846253,0,6156.85281405248,0,620.423941114341
"3",108612.035912414,0,0,0,6960.60221797803,1080.30032438961,0,0,0,0,0
"4",13790.1987293626,0,2279.9347179621,0,0,0,0,0,2500.0434551603,0,0
"5",8733.71236943796,0,57.830309880721,2185.37357362887,0,0,0,0,277.705473231482,2473.52375272079,0
"6",0,2814.22452850003,0,3725.95183041509,991.280436700736,0,3273.44310435455,10208.8170604645,2113.57092822101,2922.88437048834,0
"7",7177.91686809775,0,941.784634190392,264.393597115537,0,11939.1463864516,0,0,11205.2574384599,4590.95765135443,0
"8",0,9363.76641105098,0,10954.6903466189,4054.15377712189,4382.28210906899,0,0,4319.03361223691,2234.73875190227,0
"9",4544.89350956526,0,5636.18583595921,0,1874.74001218409,0,0,25203.3678243073,0,69.1160503544388,0
"10",6991.32676358388,0,0,1342.79696601396,0,0,5067.20711153977,0,180.903439623256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
