"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22018.1763508832,90525.7313671116,192.979093033073,0,18608.0800282991,22971.5815352089,20720.7877547823,8146.40780717582,3219.52464103194,0
"2",22578.1494489688,0,14016.8575085883,14678.4512818141,6593.83030324566,0,0,0,0,563.824364278931,0
"3",108259.428786625,3849.19788786945,0,0,2006.78335386568,1429.92606362209,0,1107.60236279814,0,0,0
"4",9569.77322366482,7139.79438029222,0,0,0,1478.40307119514,352.102269664998,0,30.1039576676798,0,0
"5",0,1415.09229854799,0,0,0,1699.70916920194,946.687315976527,5248.7039477984,0,4417.95274737481,0
"6",0,0,0,0,953.944781379077,0,8704.48054899493,6533.72699874166,9858.0199300284,0,0
"7",15994.3779686773,0,0,0,978.354719428094,2710.18035072513,0,219.234301964578,11009.186128363,5008.75652678899,199.36657972217
"8",22985.2817749088,6863.74952980163,1857.85776434492,3601.7759389453,0,0,0,0,0,0,0
"9",5450.80450283981,17808.4201892203,10653.5051486451,0,1548.6672548789,0,0,1582.12951868646,0,284.776618099507,0
"10",0,0,0,0,1799.19603118705,0,3079.42968270832,0,8282.55120547324,0,421.057361392171
"11",0,0,0,0,0,0,0,0,0,0,0
