"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31339.8523125068,93554.5081377892,14157.5354880194,0,0,30912.1317719841,0,12663.154636588,3553.41579849108,222.670432147546
"2",32616.0428357672,0,15153.552920114,0,1527.70827601963,2735.040976822,0,6398.76789817197,0,0,0
"3",90468.9274734992,11017.0217553835,0,1644.5316566763,0,0,0,4942.8694713257,8579.58809789567,0,0
"4",5159.52487967637,0,0,0,1373.19811001039,11022.6033215126,0,0,0,1014.85059128573,0
"5",11954.0455059182,0,0,0,0,1774.0999729814,0,0,0,0,0
"6",3390.10072053104,0,0,2671.13916909657,3691.99211171129,0,5142.14958056983,11053.3759607761,0,101.414716459231,0
"7",0,10797.4217782778,0,0,6770.37735625458,0,0,8758.19977491898,9793.45766621788,0,0
"8",20241.9790410232,0,4728.12407301042,0,0,10338.5618939666,0,0,0,0,0
"9",21007.1952492686,5917.04131657497,0,0,517.500589988604,55.9925177607503,0,1005.41976743934,0,8825.15379133798,0
"10",0,23.0934738716424,3617.76665777614,0,0,0,0,3253.55201213955,6290.06862800686,0,397.753508966794
"11",0,0,0,0,0,0,0,0,0,0,0
