"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31108.8255039135,115301.857388922,3000.18207991366,600.822575970915,11519.9964048846,0,591.734510154139,17177.1563938706,6482.2697787825,620.423941114341
"2",39873.5697680587,0,305.504420816804,0,820.890948878526,12479.0577468573,0,4816.55523037257,135.534791911742,0,0
"3",69445.7160223225,0,0,12834.4362583845,0,0,15557.038623075,11803.1824322069,0,7012.56511879167,0
"4",3892.15107620174,7094.94331528523,0,0,0,0,0,0,7583.08251099801,0,0
"5",6795.58269809186,6781.8849535238,150.677827283968,0,0,0,0,0,0,0,0
"6",9085.91094159564,0,0,223.427221835304,0,0,4104.15887412639,5807.55754153596,6829.11768005068,0,0
"7",12755.2662262595,8878.07310241608,0,1441.95656077347,2517.58532034055,0,0,10526.5753658798,0,0,0
"8",19441.8947452277,0,0,973.204192885709,0,1927.24453130149,12966.3215385859,0,0,0,0
"9",23547.7242279271,5230.70376147618,0,0,5123.11292620044,0,3426.76231676632,0,0,0,0
"10",0,0,1295.91215166741,0,4818.3646725941,0,0,1866.57980462198,5601.37765187728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
