"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37538.733932088,74426.4225893418,11014.0006188691,1291.65100035563,20850.693539382,1713.11191826868,14117.1264473328,25451.5285318884,0,0
"2",20067.4079850355,0,3776.27276971852,0,68.5459834053868,5075.60514366125,11273.462903103,3730.59055971306,2258.62839282262,12180.5991694355,0
"3",109657.627922582,0,0,0,6876.36745071677,0,0,118.94308148151,0,0,0
"4",0,760.939867813577,3677.94866210836,0,2979.39061630814,0,7551.22718844485,0,2980.24662669583,0,620.42394111434
"5",1086.67147110898,928.882604615233,8306.59651839376,2468.37107951477,0,0,937.623805266895,0,0,0,0
"6",1548.42161786003,4865.6415522148,5212.90334228241,0,1195.11771986842,0,2488.13537751253,10472.3457546459,267.6068947599,0,0
"7",26402.0033054293,966.287040512427,0,0,0,0,0,6973.17904159831,463.751459990697,1314.23572813856,0
"8",350.901337224507,8028.43969138456,9017.29433834004,2204.30623598827,846.342140199332,0,10697.2431491912,0,4164.13811567235,0,0
"9",24840.2822250472,2871.28304927591,6516.97955299023,1082.91986115928,623.361533130848,0,1393.47701076671,0,0,0,0
"10",884.499841396059,3134.22289871033,6119.53401551519,1703.60851826085,0,0,0,0,1740.36900687856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
