"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46179.9418554146,72602.593393832,0,8458.16046336755,15203.940855278,19356.4986785935,6690.52062966604,17911.612701375,0,0
"2",35840.3039559581,0,2316.92524556916,0,813.1021535581,0,0,10256.9419883679,9030.10599426521,0,173.733569176152
"3",76340.5165105183,5598.92809652778,0,13753.2192652312,13.2290600973447,6888.9925771418,1644.69125741005,3993.62369455132,4108.9899846657,3896.10518781202,414.642820825784
"4",0,493.976762000806,3785.14979393781,0,0,2089.28936673806,2909.98900200253,6746.0707188049,0,2545.70125900086,0
"5",0,620.205697146189,5143.22729966705,0,0,0,3193.60898548763,2876.7046946657,0,1894.39880193318,0
"6",2687.62321597743,346.033940359956,10866.5052785705,4310.16370553174,0,0,7839.84611870462,0,0,0,0
"7",20203.7967340318,0,0,0,4596.28476696157,0,0,2771.90396910369,5595.47288344997,2951.99822212209,0
"8",30788.1013798748,0,114.374083081527,409.823343029391,0,0,1109.64731035578,0,680.087464952452,2206.63142670598,0
"9",15540.4772608266,5439.98986560497,16147.5788978395,0,0,168.209656986691,0,0,0,0,32.0475511124035
"10",3436.99664849676,415.354419560276,6077.59779619305,0,0,1575.8662268987,0,2076.41918961204,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
