"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50096.9984544446,75119.1869703491,0,13880.7764439847,5986.15556069591,9539.07108335324,11751.8650160307,19982.3667952781,46.8482533889892,0
"2",39417.5133920562,0,696.16625111294,266.172577343294,0,1200.55869206384,13486.5165087945,0,0,3017.26361379091,346.921871734249
"3",57144.1272871036,2536.36663546787,0,0,0,18739.5844302838,0,23046.7285142415,10355.0887709944,4831.04281669118,0
"4",17154.0807826279,0,124.907565929583,0,0,0,1291.18855392755,0,0,0,0
"5",1284.1368888345,0,0,0,0,0,5455.19512762834,0,6988.81346243695,0,0
"6",25952.1180703754,0,98.0541887689378,0,0,0,0,0,0,0,0
"7",14790.1600111062,0,0,15729.6163508603,0,0,0,0,0,5599.68021370295,0
"8",7439.90686872989,0,26147.8343089958,1720.92383027429,0,0,0,0,0,0,0
"9",15725.9331127555,6461.06554670075,14867.8025035337,0,0,0,0,0,0,0,273.50206938009
"10",5929.83929209664,0,0,756.493555314251,0,0,6282.31007884998,613.591354499878,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
