"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42818.3961998447,72016.8381761376,2609.52824738874,0,25926.2986830434,16697.4388851529,19201.7001811428,6118.17961450249,1014.8885903138,0
"2",34155.7551528366,0,2656.1940861663,0,538.994150911466,0,8287.54129513594,7315.5338745376,5089.8044809374,0,387.289866370759
"3",98070.0316041666,0,0,0,4194.18158426871,0,972.534483162569,0,8074.62669742669,5341.56408575537,0
"4",848.479966749563,0,14166.3584818938,0,0,0,0,0,0,3555.33845384164,0
"5",2709.81014433927,909.604001844433,1544.04327127348,1068.81906832502,0,0,0,0,3912.82522545409,3583.04376766343,0
"6",9293.52377054842,0,0,4709.19998043844,0,0,0,0,12047.4485081574,0,0
"7",20171.3796431848,1715.8957392347,5969.03829884985,960.701219644263,4194.26738332559,0,0,3108.17429143008,0,0,0
"8",8508.85812801792,4660.47507047888,20701.4794743695,0,1437.85233513433,0,0,0,0,0,0
"9",11079.9772958412,8990.05962521189,0,7161.49962221436,0,0,10096.7666891025,0,0,0,0
"10",0,0,0,1963.45817578163,3515.4809903443,0,0,5786.77653766091,2083.38450223043,0,233.134074743582
"11",0,0,0,0,0,0,0,0,0,0,0
