"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51676.4997238617,100387.523621623,5516.71089262806,9716.47559954589,10368.4515515277,451.783755194813,0,423.367037214815,7862.45639593052,0
"2",33524.2849912705,0,0,1340.79396444999,0,0,398.676198288453,0,23167.357752886,0,0
"3",88425.4193819475,0,0,1435.61624640129,712.496252876417,6629.78294643562,8159.561063812,11126.6819837552,163.380579552751,0,0
"4",15246.4555441104,0,0,0,0,0,0,0,0,3323.72135837468,0
"5",1216.07100057056,1008.79708652539,0,0,0,0,0,11503.2773918037,0,0,0
"6",18721.7255513027,0,7251.29203157968,0,0,0,0,0,77.1546762617743,0,0
"7",21037.8410594336,2911.28998623873,2216.86472569675,0,0,0,0,0,9333.03686318572,0,620.423941114341
"8",0,3497.84383998882,7198.27140979082,0,0,7320.06675440011,13130.5108842131,0,4161.97211960745,0,0
"9",6666.0181770491,0,0,0,49.6555211140912,1607.99743067984,13913.7494510456,12782.2255092127,0,2308.65714326881,0
"10",0,0,0,10180.085210313,3402.14907044802,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
