"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50606.0490822108,96065.6719122496,0,10687.8757958349,13339.47578843,1824.45926240889,0,11416.4847076821,2463.25202870963,0
"2",9933.38572701898,0,0,6465.23883850386,0,4803.03929238564,0,30507.7172791156,0,6640.8437151031,80.8880547676317
"3",88731.7778524688,0,0,12007.9674752884,0,0,0,0,13328.1657155176,2585.02741150565,0
"4",0,3642.33200198003,6787.91771265939,0,0,1733.05910196678,4377.80875998291,0,2029.05932589596,0,0
"5",8680.52516418761,0,0,0,0,3318.60217744515,0,0,0,1729.01813726689,0
"6",18640.0773108518,3282.94413331322,0,0,0,0,2002.19097648121,416.481769837317,1708.47806866059,0,0
"7",25849.3799770496,0,1972.96062331576,0,3192.90064814963,0,0,4487.98583581877,0,76.6936049887653,539.535886346708
"8",0,0,10731.79970402,0,0,381.088412140392,15351.6956808877,0,8844.08121095215,0,0
"9",24830.6802769975,0,0,0,0,0,12497.6229553727,0,0,0,0
"10",8171.98939710958,1563.10541911069,1495.60183644492,0,0,2351.03391067537,0.503717420418184,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
