"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51767.9149609115,87904.1626088614,387.353106951696,0,11650.5796292516,9814.89544226616,0,16355.7040866315,7917.40935263072,605.249390021319
"2",25680.4815719467,0,5470.75255472218,2952.20692271366,44.414386069447,12562.8730144042,0,9319.2675650333,2102.96343166783,282.978909246162,15.174551093022
"3",89555.8795511387,6314.73525012741,0,620.11082137724,4520.76007238581,1054.52139184245,13554.1593805121,0,157.213467715041,875.558519683164,0
"4",969.628905023803,0,1574.28301256546,0,1056.02490863007,0,1374.45246360966,7659.6079398886,5936.17967276743,0,0
"5",171.455129576532,729.51464886631,0,4023.64909254374,0,0,8803.52660791323,0,0,0,0
"6",10832.8528453076,0,7920.82689295124,0,409.765760240964,0,0,6886.7267606446,0,0,0
"7",7717.51296427728,0,8242.92561201875,0,687.308973828803,658.324647545272,0,2663.32980077768,11958.9156210753,4191.13895614618,0
"8",20647.70710662,0,0,6069.25952225149,7162.5023428297,0,386.154127578749,0,815.292748852186,227.749159867862,0
"9",25936.7583322393,282.265776708207,0,1252.87699207326,0,0,973.14931292123,8883.252818428,0,0,0
"10",3325.53929955564,0,5941.00110757131,3167.74985588114,0,0,1147.94401775269,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
