"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31725.0450579927,94859.7282895868,13344.5577945853,5235.83672947554,12706.2962436938,12959.8606881068,0,15153.9710893886,0,417.972684694824
"2",58431.1129068951,0,0,0,0,0,0,0,0,0,0
"3",74759.254915075,4267.77542864128,0,0,2175.86158079305,2848.30123414586,20096.6946445351,7193.98419434267,4433.70803170677,877.358425541584,0
"4",3924.8107319664,4345.5693719827,1196.66570775242,0,297.698573249164,0,0,4769.08679244127,0,4036.34572509306,0
"5",0,1225.12739853772,1996.51088436217,0,0,1287.12987148358,0,3388.36611754082,5831.01120697536,0,0
"6",19643.8229652241,0,3450.44704208307,0,1032.05125576041,0,0,1721.39973965701,0,0,202.451256419516
"7",5764.30325751299,0,15550.5998649035,0,0,0,0,0,11907.5787006373,2896.97475261566,0
"8",12154.6571440358,9445.96518396291,0,4743.0828176483,2187.35559441218,1093.44827361787,0,0,0,5684.15599432383,0
"9",7615.41440334263,8084.94819549787,0,290.866572827628,0,0,2997.72601991187,18339.3480407898,0,0,0
"10",2544.43938163305,0,0,94.6991287314001,2951.97271029417,7991.1230601021,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
