"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31153.1428523282,108150.47733226,0,2998.55785360426,3436.9472631294,14357.5851324993,7471.1550002777,18835.403143426,0,0
"2",29809.501229754,0,0,2182.37210261181,5896.66185367721,0,10386.8224935682,5030.68684248893,4822.15415359563,161.059513984069,141.854717214832
"3",59013.5382841806,13301.0396803977,0,10662.7589955305,916.075631015033,15073.3281738205,0,11879.5668476408,5084.98212854006,721.648713657484,0
"4",14370.5437192374,0,0,0,0,0,257.875191505697,3463.18876784229,0,0,478.569223899507
"5",9124.0404640739,0,0,0,0,740.637287071493,1287.59132296319,0,2575.87640479103,0,0
"6",10723.3465398162,4473.19217966088,0,3113.10729558858,335.847984446122,0,468.606503148324,6936.07175648369,0,0,0
"7",23276.1221974685,10007.0482726236,0,0,0,0,0,0,2836.2861055774,0,0
"8",0,160.007651604828,6150.70407663229,2144.80520286668,3733.63312124187,0,8297.91383201441,0,3171.56709277805,11650.0340308628,0
"9",29043.2990409178,0,0,370.162717195154,0,5954.86195833238,997.886876854407,0,0,962.092639069791,0
"10",9477.42423023725,0,2752.77037979616,0,0,720.524000689381,0,631.515670038019,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
